N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
115,1.889795918367347e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.34212151997439,19.818468284060742,22.342842977190898
115,1.889795918367347e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.699596184302338,20.07825243495956,22.484051367676543
115,1.889795918367347e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.03383040583418,20.31045318270166,22.60787905655026
115,1.889795918367347e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.347327890442669,20.519281804085225,22.717353679893918
115,1.889795918367347e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.642203677872603,20.708126393128577,22.814837310741684
115,1.889795918367347e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.920263172248411,20.879745282157895,22.902200049325725
115,1.889795918367347e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.183061514570248,21.036407950496276,22.980941913095666
115,1.889795918367347e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.43194899916315,21.179999454073624,23.05228016061812
115,1.889795918367347e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.668106370330568,21.31209901082271,23.11721298058391
115,1.889795918367347e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.892572642551919,21.434039953235605,23.17656669355999
115,1.889795918367347e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.106267304490267,21.5469560348981,23.231031243987943
115,1.889795918367347e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.310008240944113,21.65181760069801,23.28118723947443
115,1.889795918367347e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.504526345898912,21.749460130355168,23.327526797902635
115,1.889795918367347e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.690477547485282,21.840606975868752,23.370469796971864
115,1.889795918367347e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.868452786207008,21.925887631112843,23.410376667839344
115,1.889795918367347e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.038986358202138,22.005852529174927,23.447558561458553
115,1.889795918367347e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.202562940382922,22.080985116393087,23.482285496564323
115,1.889795918367347e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.359623543872463,22.1517117723261,23.51479294204331
115,1.889795918367347e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.51057058925836,22.218410012418662,23.545287173920194
115,1.889795918367347e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.655772257036,22.281415311465892,23.573949665196803
115,1.889795918367347e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.795566235811545,22.341026811781425,23.600940706383348
115,1.889795918367347e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.93026296698717,22.39751212363923,23.626402409601578
115,1.889795918367347e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.06014846602497,22.451111382450026,23.650461215367915
115,1.889795918367347e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.185486785722638,22.502040693863766,23.673229995562814
115,1.889795918367347e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.30652217525009,22.550495072098197,23.694809826509726
115,1.889795918367347e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.423480979457356,22.596650956577786,23.715291491023518
115,1.889795918367347e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.536573315408642,22.64066837595835,23.73475675657294
115,1.889795918367347e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.645994557054273,22.6826928159703,23.753279467554375
115,1.889795918367347e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.751926654016593,22.722856837405327,23.770926482481144
115,1.889795918367347e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.854539306399374,22.761281482445273,23.787758481188764
115,1.889795918367347e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.953991014201943,22.798077501003494,23.803830662618584
115,1.889795918367347e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.050430017145846,22.83334642342896,23.819193350105355
115,1.889795918367347e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.143995138444012,22.86718150160367,23.83389251816875
115,1.889795918367347e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.234816544087746,22.899668536915545,23.84797025243387
115,1.889795918367347e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.323016427649495,22.93088661068671,23.861465152383417
115,1.889795918367347e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.40870962921448,22.96090873021371,23.874412685061863
115,1.889795918367347e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.49200419591705,22.989802401602052,23.886845496566348
115,1.889795918367347e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.573001890578208,23.017630138898692,23.898793687085398
115,1.889795918367347e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.65179865410389,23.044449917647384,23.910285054369876
115,1.889795918367347e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.728485026602133,23.07031557982789,23.921345309783298
115,1.889795918367347e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.803146531556084,23.095277196153752,23.93199827046923
115,1.889795918367347e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.875864026867372,23.11938139088665,23.942266030659777
115,1.889795918367347e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,18.9467140261361,23.142671633616455,23.9521691147213
115,1.926530612244898e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,8.791610981430168,16.482349061555322,20.255579358651648
115,1.926530612244898e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.453845813851666,17.230385287759667,20.772031050964735
115,1.926530612244898e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.045509353306526,17.846833850924032,21.17577615294491
115,1.926530612244898e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.580158359026605,18.364512840297394,21.50024720585576
115,1.926530612244898e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.067552071227139,18.805910388315002,21.766791104973898
115,1.926530612244898e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.515006193955108,19.18703507285497,21.989696591923444
115,1.926530612244898e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.92817915633838,19.51963375070652,22.1788971488378
115,1.926530612244898e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.311557974677934,19.812542828815417,22.341516960449205
115,1.926530612244898e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.668773654529087,20.07254906580526,22.48280055438582
115,1.926530612244898e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,13.002814311403757,20.304958237998743,22.606695490776257
115,1.926530612244898e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.316174048749723,20.5139823952593,22.71623058461325
115,1.926530612244898e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.610959915752813,20.703010473748904,22.813768870357894
115,1.926530612244898e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.888970611540755,20.874801656843875,22.90118123893007
115,1.926530612244898e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.151755610225054,21.031626250014607,22.979968363284893
115,1.926530612244898e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.400660386558982,21.175370092393777,23.051348049552853
115,1.926530612244898e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.636861563363501,21.30761313357637,23.11631894708717
115,1.926530612244898e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.86139461353019,21.429689383201804,23.17570776659622
115,1.926530612244898e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,15.075175969366338,21.542733217803214,23.230204785004354
115,1.926530612244898e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,15.279020867982986,21.647715553189048,23.280390894919496
115,1.926530612244898e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,15.473657901875924,21.745472391123165,23.326758459863676
115,1.926530612244898e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.659740992507297,21.83672756036412,23.369727570333765
115,1.926530612244898e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.837859325976297,21.922110989969962,23.409658842720038
115,1.926530612244898e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,16.00854566080613,22.002173510271533,23.44686358994311
115,1.926530612244898e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,16.172283323333787,22.077398930365256,23.481611972961854
115,1.926530612244898e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,16.329512136066064,22.148213961302236,23.514139586049268
115,1.926530612244898e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,16.480633471683007,22.214996421715895,23.5446528161882
115,1.926530612244898e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.626014585395165,22.27808206398712,23.573333234920163
115,1.926530612244898e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.765992347688904,22.337770284860184,23.600341220559713
115,1.926530612244898e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.90087647574966,22.394328928094996,23.625818963716053
115,1.926530612244898e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,17.03095234330256,22.447998343633635,23.64989297527672
115,1.926530612244898e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,17.156483434022157,22.498994834491178,23.672676190396672
115,1.926530612244898e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,17.277713492016034,22.547513596691196,23.6942697424463
115,1.926530612244898e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,17.394868413695963,22.593731237346233,23.714764465807264
115,1.926530612244898e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,17.508157917834247,22.637807939976508,23.734242174674865
115,1.926530612244898e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.61777702456914,22.679889333515565,23.752776755885694
115,1.926530612244898e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.723907369229682,22.72010811134125,23.77043510658679
115,1.926530612244898e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.826718372788786,22.75858543854325,23.78727794185769
115,1.926530612244898e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.926368287443,22.795432179109245,23.803360492855937
115,1.926530612244898e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,18.023005133057616,22.830749969389405,23.818733112423427
115,1.926530612244898e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,18.116767537950338,22.864632159880763,23.83344180215637
115,1.926530612244898e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,18.207785495533987,22.897164643818655,23.847528672569783
115,1.926530612244898e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,18.296181046775406,22.928426588165795,23.861032346066843
115,1.926530612244898e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,18.382068897045396,22.95849108015742,23.873988310832846
115,1.926530612244898e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,18.46555697480388,22.98742570059618,23.886429232496045
115,1.926530612244898e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.54674693858806,23.01529303339981,23.898385229315682
115,1.926530612244898e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.62573463793919,23.042151119534587,23.90988411578728
115,1.926530612244898e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.702610533205693,23.06805386229825,23.92095161881293
115,1.926530612244898e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.777460078541516,23.09305138993071,23.931611569973445
115,1.926530612244898e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.850364071896486,23.11719038071302,23.941886076934722
115,1.926530612244898e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,18.921398975353057,23.14051435500775,23.951795676577234
115,1.963265306122449e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,8.766786777330722,16.474806785896362,20.253400593842866
115,1.963265306122449e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,9.427765934464377,17.22310546341379,20.77004592007862
115,1.963265306122449e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,10.018420590524482,17.839830721209285,21.173955489324552
115,1.963265306122449e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,10.552255465441567,18.35778578541793,21.498567209325987
115,1.963265306122449e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,11.038992039982947,18.79945118041623,21.76523241344338
115,1.963265306122449e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,11.485917613851168,19.180831757097003,21.988243378736833
115,1.963265306122449e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.898668656486725,19.51367277322213,22.177536377442458
115,1.963265306122449e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,12.281714839939518,19.806810214806447,22.340237799546756
115,1.963265306122449e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.63867323423959,20.067031067030204,22.481593926341557
115,1.963265306122449e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.972520600376395,20.29964167747475,22.605553723680973
115,1.963265306122449e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,13.28574168204348,20.508854836959916,22.715147143136775
115,1.963265306122449e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,13.580435737009221,20.698060290765397,22.81273814612562
115,1.963265306122449e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.858394924071431,20.870018041058074,22.900198385943238
115,1.963265306122449e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,14.12116318749255,21.026999188846457,22.979029167603606
115,1.963265306122449e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,14.370081297138748,21.170890327925548,23.050448825236447
