N,Cc,Area_um2,CJ,LJ,mode0_GHz,mode1_GHz,mode2_GHz
125,1.889795918367347e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.339607814869296,18.942010557870574,21.83474622801042
125,1.889795918367347e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.71551588258517,19.255775333893347,22.01750662431487
125,1.889795918367347e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.066780091658897,19.53551730483608,22.176749311956378
125,1.889795918367347e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.396166396231951,19.78656061977098,22.316749635977768
125,1.889795918367347e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.70598522546923,20.01315916234441,22.440803662556917
125,1.889795918367347e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,12.998190253589124,20.218755922750162,22.551493924342108
125,1.889795918367347e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.274451012544938,20.406169563995434,22.650872925807004
125,1.889795918367347e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.536207396016513,20.577731210481378,22.740592694839815
125,1.889795918367347e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,13.78471132017849,20.735386443058225,22.821998051279895
125,1.889795918367347e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,14.021059080543477,20.880772496780168,22.896194935168285
125,1.889795918367347e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.246216841369964,21.01527747800306,22.96410125301855
125,1.889795918367347e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.461040970765183,21.140086340652005,23.02648525286557
125,1.889795918367347e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.666294448996215,21.256216975375814,23.083994860288666
125,1.889795918367347e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,14.862660244616272,21.36454882210403,23.137180367876645
125,1.889795918367347e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.050752320472178,21.465845763425932,23.18651217261295
125,1.889795918367347e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.231124766433116,21.56077459679345,23.232394778890445
125,1.889795918367347e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,15.404279436459356,21.64992005568422,23.275177954008353
125,1.889795918367347e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.570672380363085,21.73379711278175,23.31516569002733
125,1.889795918367347e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,15.73071929592375,21.812861124692233,23.352623459597602
125,1.889795918367347e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,15.884800178466593,21.887516249282683,23.387784133231904
125,1.889795918367347e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.033263308193618,21.958122470657884,23.420852837690433
125,1.889795918367347e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.1764286873142,22.02500149426156,23.45201097025648
125,1.889795918367347e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.314591017190608,22.088441719312883,23.481419535277833
125,1.889795918367347e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.448022288653018,22.14870245332066,23.509221932874176
125,1.889795918367347e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.57697404523459,22.206017500541037,23.535546302008314
125,1.889795918367347e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.70167936838197,22.260598230554702,23.560507498872283
125,1.889795918367347e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,16.822354625272595,22.312636213028977,23.584208775174634
125,1.889795918367347e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,16.939201012942956,22.362305488738325,23.606743208139623
125,1.889795918367347e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.05240592694248,22.409764534265566,23.628194924057084
125,1.889795918367347e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.162144178204603,22.455157967640826,23.64864014935467
125,1.889795918367347e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.268579078117348,22.49861803400043,23.66814811691161
125,1.889795918367347e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.371863408753743,22.54026590374411,23.686781850360536
125,1.889795918367347e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.47214029268247,22.5802128102839,23.704598845128896
125,1.889795918367347e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.569543974694437,22.618561050088342,23.72165166173778
125,1.889795918367347e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.66420052602688,22.65540486412079,23.73798844428088
125,1.889795918367347e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,17.75622848020059,22.69083121679117,23.753653374862015
125,1.889795918367347e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,17.8457394083354,22.72492048608451,23.76868707303965
125,1.889795918367347e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,17.932838440779353,22.757747076482634,23.78312694788797
125,1.889795918367347e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,18.01762474098186,22.78937996458503,23.797007509108056
125,1.889795918367347e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.100191936785897,22.819883185912634,23.81036064264257
125,1.889795918367347e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.180628513677668,22.849316270166973,23.823215855428636
125,1.889795918367347e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.259018173952843,22.87773463121441,23.835600493250656
125,1.889795918367347e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.335440165303105,22.9051899171998,23.847539935079347
125,1.889795918367347e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,18.40996958189666,22.931730325479087,23.859057766806792
125,1.926530612244898e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,8.276575710789508,15.758471346643733,19.711302265315172
125,1.926530612244898e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.91173171915206,16.528233368106907,20.273914146539617
125,1.926530612244898e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.481400939304136,17.168483315248633,20.71729227468498
125,1.926530612244898e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,9.998084690295679,17.71047882285767,21.075943402802984
125,1.926530612244898e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.470775537005059,18.17586355790278,21.372158072452525
125,1.926530612244898e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,10.906211521469555,18.580195495544057,21.621003011394777
125,1.926530612244898e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.309603565980785,18.934993971303157,21.83303986681521
125,1.926530612244898e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.685084393364818,19.2489963943553,22.015897633993266
125,1.926530612244898e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.035999586190576,19.528964958190052,22.175227439565504
125,1.926530612244898e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.365104023922845,19.78022360344033,22.315306118705585
125,1.926530612244898e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.67469895130921,20.007026369293385,22.43943096386981
125,1.926530612244898e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,12.966730348166735,20.21281661393342,22.550185522679715
125,1.926530612244898e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.242861244336494,20.400413485955138,22.649623144916067
125,1.926530612244898e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.504525997793275,20.57214865335519,22.7393965669153
125,1.926530612244898e-15,0.7142857142857144,3.214285714285715e-14,1.3128757193694562e-09,13.752971781090466,20.729968261254786,22.820851205954007
125,1.926530612244898e-15,0.7510204081632654,3.379591836734695e-14,1.248658972226385e-09,13.989290801661658,20.87551010652763,22.895093508921956
125,1.926530612244898e-15,0.7877551020408164,3.5448979591836745e-14,1.1904313517598696e-09,14.214445682875004,21.01016284090551,22.963041814802697
125,1.926530612244898e-15,0.8244897959183675,3.7102040816326536e-14,1.1373923311369051e-09,14.429289712157939,21.135111939153536,23.025464742656272
125,1.926530612244898e-15,0.8612244897959185,3.8755102040816334e-14,1.0888779663016816e-09,14.634583178772719,21.251375783942912,23.08301053802416
125,1.926530612244898e-15,0.8979591836734695,4.040816326530613e-14,1.04433295858934e-09,14.831006692213998,21.359834276574162,23.13622977077756
125,1.926530612244898e-15,0.9346938775510205,4.206122448979593e-14,1.0032893051949992e-09,15.01917214058442,21.46125173007912,23.185593079309474
125,1.926530612244898e-15,0.9714285714285715,4.371428571428573e-14,9.65349793654012e-10,15.199631783726975,21.55629534211366,23.23150517911297
125,1.926530612244898e-15,1.0081632653061225,4.536734693877551e-14,9.301751048164165e-10,15.372885857157856,21.645550217389445,23.27431602284694
125,1.926530612244898e-15,1.0448979591836736,4.702040816326531e-14,8.974736362877143e-10,15.539388975927814,21.7295316724453,23.31432976596892
125,1.926530612244898e-15,1.0816326530612246,4.867346938775511e-14,8.669933995836031e-10,15.699555563114913,21.808695382111157,23.351812025698084
125,1.926530612244898e-15,1.1183673469387756,5.0326530612244906e-14,8.385155141958205e-10,15.853764479300896,21.883445798639364,23.38699580090758
125,1.926530612244898e-15,1.1551020408163266,5.1979591836734703e-14,8.118489430729852e-10,16.002362992713735,21.95414317845295,23.42008633270415
125,1.926530612244898e-15,1.1918367346938776,5.36326530612245e-14,7.868262016769001e-10,16.14567020159727,22.02110947895188,23.451265120555934
125,1.926530612244898e-15,1.2285714285714286,5.52857142857143e-14,7.632998368427071e-10,16.28397999863114,22.08463333256681,23.480693260400823
125,1.926530612244898e-15,1.2653061224489797,5.693877551020409e-14,7.411395189988866e-10,16.417563650231827,22.144974262786754,23.508514234685187
125,1.926530612244898e-15,1.3020408163265307,5.859183673469388e-14,7.20229626613338e-10,16.54667205022206,22.202366274022808,23.534856256572603
125,1.926530612244898e-15,1.3387755102040817,6.024489795918367e-14,7.004672283221185e-10,16.671537696711056,22.257020921484937,23.559834249304856
125,1.926530612244898e-15,1.3755102040816327,6.189795918367348e-14,6.817603883966019e-10,16.792376432625947,22.30912994713719,23.58355152532612
125,1.926530612244898e-15,1.4122448979591837,6.355102040816327e-14,6.64026736675303e-10,16.90938898346214,22.35886755181504,23.60610121700683
125,1.926530612244898e-15,1.4489795918367347,6.520408163265306e-14,6.471922560271968e-10,17.022762320326724,22.40639236092671,23.62756750081919
125,1.926530612244898e-15,1.4857142857142858,6.685714285714286e-14,6.31190249696854e-10,17.132670871870946,22.45184913100812,23.648026648954612
125,1.926530612244898e-15,1.5224489795918368,6.851020408163266e-14,6.159604581492088e-10,17.239277604998893,22.495370236217152,23.667547936110683
125,1.926530612244898e-15,1.5591836734693878,7.016326530612246e-14,6.014483007582587e-10,17.342734991237858,22.537076967251764,23.686194424210097
125,1.926530612244898e-15,1.5959183673469388,7.181632653061225e-14,5.876042222241812e-10,17.443185873125554,22.577080669795052,23.704023643803204
125,1.926530612244898e-15,1.6326530612244898,7.346938775510206e-14,5.74383127224137e-10,17.540764242895285,22.615483745191653,23.72108818768843
125,1.926530612244898e-15,1.6693877551020408,7.512244897959185e-14,5.617438897057575e-10,17.635595943992335,22.652380532464758,23.737436229672607
125,1.926530612244898e-15,1.7061224489795919,7.677551020408164e-14,5.49648925573337e-10,17.727799304495118,22.68785808779473,23.75311197925766
125,1.926530612244898e-15,1.7428571428571429,7.842857142857144e-14,5.380638194137116e-10,17.817485710274024,22.721996875129058,23.768156081305367
125,1.926530612244898e-15,1.779591836734694,8.008163265306122e-14,5.269569974533369e-10,17.90476012468889,22.754871379544,23.782605968294945
125,1.926530612244898e-15,1.816326530612245,8.173469387755103e-14,5.162994402014716e-10,17.989721560732672,22.786550653266698,23.79649617160912
125,1.926530612244898e-15,1.853061224489796,8.338775510204082e-14,5.060644292723676e-10,18.072463510769595,22.81709880284728,23.80985859730315
125,1.926530612244898e-15,1.889795918367347,8.504081632653062e-14,4.962273237357557e-10,18.15307433838961,22.84657542475412,23.8227227709971
125,1.926530612244898e-15,1.926530612244898,8.669387755102041e-14,4.867653620543535e-10,18.23163763631833,22.87503599566616,23.83511605585437
125,1.926530612244898e-15,1.9632653061224492,8.834693877551022e-14,4.776574862570787e-10,18.308232553870912,22.902532222869667,23.84706384703126
125,1.926530612244898e-15,2.0,9.000000000000001e-14,4.688841854890916e-10,18.382934097012047,22.929112359449906,23.85858974551268
125,1.963265306122449e-15,0.2,9.000000000000001e-15,4.688841854890915e-09,8.252442043481285,15.750245257793832,19.708755727957747
125,1.963265306122449e-15,0.23673469387755103,1.0653061224489797e-14,3.961262946373359e-09,8.886277242343892,16.520214327171026,20.271573186768446
125,1.963265306122449e-15,0.27346938775510204,1.2306122448979592e-14,3.4291529983530578e-09,9.454861879650855,17.160702719883307,20.715129852221914
125,1.963265306122449e-15,0.3102040816326531,1.3959183673469391e-14,3.0230690906533526e-09,9.970649051017778,17.702948955930125,21.073936299111864
125,1.963265306122449e-15,0.34693877551020413,1.5612244897959187e-14,2.702979422231233e-09,10.44259625623262,18.16858588995323,21.370286728840934
125,1.963265306122449e-15,0.38367346938775515,1.7265306122448985e-14,2.4441835201027107e-09,10.877415075632598,18.573165367641007,21.61925102292439
125,1.963265306122449e-15,0.42040816326530617,1.8918367346938777e-14,2.2306140863073287e-09,11.280295890360515,18.92820332238137,21.831393446762334
125,1.963265306122449e-15,0.4571428571428572,2.0571428571428574e-14,2.0513683115147756e-09,11.655355121441485,19.242435384125283,22.014345141159346
125,1.963265306122449e-15,0.4938775510204082,2.2224489795918372e-14,1.898787197435164e-09,12.005925182641157,19.52262294476784,22.173758986360898
125,1.963265306122449e-15,0.5306122448979592,2.3877551020408167e-14,1.767332699151191e-09,12.334750160175,19.774089733981853,22.313913254097248
125,1.963265306122449e-15,0.5673469387755102,2.553061224489796e-14,1.6529010855370852e-09,12.64412234534342,20.00108993387606,22.438106419123066
125,1.963265306122449e-15,0.6040816326530613,2.718367346938776e-14,1.552386830335506e-09,12.935980214900164,20.207067252497424,22.548923007705937
125,1.963265306122449e-15,0.6408163265306124,2.883673469387756e-14,1.4633965024818777e-09,13.211980456342525,20.39484130320442,22.64841718473199
125,1.963265306122449e-15,0.6775510204081634,3.048979591836736e-14,1.3840557282509327e-09,13.473552026255733,20.566744275784977,22.738242369711543
